26.0005,1918,4,NIC,,
25.8495,1918,5,NIC,,
25.1162,1918,6,NIC,,
25.1452,1918,7,NIC,,
24.9314,1918,8,NIC,,
24.892,1918,9,NIC,,
24.99,1918,10,NIC,,
24.0339,1918,11,NIC,,
23.6292,1918,12,NIC,,
23.0763,1919,1,NIC,,
24.1494,1919,2,NIC,,
25.0989,1919,3,NIC,,
25.5532,1919,4,NIC,,
25.7271,1919,5,NIC,,
24.862,1919,6,NIC,,
24.9491,1919,7,NIC,,
24.8762,1919,8,NIC,,
24.7933,1919,9,NIC,,
24.7505,1919,10,NIC,,
24.2903,1919,11,NIC,,
23.5694,1919,12,NIC,,
23.5634,1920,1,NIC,,
23.865,1920,2,NIC,,
25.0652,1920,3,NIC,,
26.2926,1920,4,NIC,,
26.0168,1920,5,NIC,,
24.84,1920,6,NIC,,
24.9329,1920,7,NIC,,
24.7424,1920,8,NIC,,
24.7933,1920,9,NIC,,
24.5293,1920,10,NIC,,
23.7592,1920,11,NIC,,
23.4576,1920,12,NIC,,
23.3396,1921,1,NIC,,
24.1733,1921,2,NIC,,
25.3121,1921,3,NIC,,
25.9513,1921,4,NIC,,
25.3891,1921,5,NIC,,
25.0794,1921,6,NIC,,
24.7867,1921,7,NIC,,
24.8386,1921,8,NIC,,
24.8978,1921,9,NIC,,
24.6284,1921,10,NIC,,
24.1557,1921,11,NIC,,
23.7767,1921,12,NIC,,
23.6298,1922,1,NIC,,
24.2969,1922,2,NIC,,
25.4347,1922,3,NIC,,
26.237,1922,4,NIC,,
25.952,1922,5,NIC,,
25.1685,1922,6,NIC,,
24.8537,1922,7,NIC,,
24.9552,1922,8,NIC,,
24.8138,1922,9,NIC,,
24.7158,1922,10,NIC,,
24.1018,1922,11,NIC,,
23.8249,1922,12,NIC,,
23.5544,1923,1,NIC,,
24.3916,1923,2,NIC,,
25.5031,1923,3,NIC,,
26.2317,1923,4,NIC,,
26.0407,1923,5,NIC,,
25.2648,1923,6,NIC,,
24.8174,1923,7,NIC,,
24.8574,1923,8,NIC,,
24.9905,1923,9,NIC,,
24.595,1923,10,NIC,,
23.6004,1923,11,NIC,,
23.7829,1923,12,NIC,,
23.7876,1924,1,NIC,,
23.7791,1924,2,NIC,,
24.9672,1924,3,NIC,,
26.2885,1924,4,NIC,,
26.2476,1924,5,NIC,,
25.1289,1924,6,NIC,,
25.0733,1924,7,NIC,,
25.0106,1924,8,NIC,,
24.7918,1924,9,NIC,,
24.6788,1924,10,NIC,,
23.7868,1924,11,NIC,,
23.9297,1924,12,NIC,,
24.0364,1925,1,NIC,,
24.321,1925,2,NIC,,
25.0687,1925,3,NIC,,
25.756,1925,4,NIC,,
25.8935,1925,5,NIC,,
25.2431,1925,6,NIC,,
24.9244,1925,7,NIC,,
25.1323,1925,8,NIC,,
25.0113,1925,9,NIC,,
24.946,1925,10,NIC,,
24.2649,1925,11,NIC,,
23.8367,1925,12,NIC,,
23.5375,1926,1,NIC,,
24.0376,1926,2,NIC,,
25.0895,1926,3,NIC,,
26.3359,1926,4,NIC,,
25.9322,1926,5,NIC,,
25.1661,1926,6,NIC,,
24.9052,1926,7,NIC,,
24.7953,1926,8,NIC,,
24.891,1926,9,NIC,,
24.6675,1926,10,NIC,,
23.8184,1926,11,NIC,,
23.7475,1926,12,NIC,,
23.0173,1927,1,NIC,,
24.3683,1927,2,NIC,,
24.8089,1927,3,NIC,,
25.764,1927,4,NIC,,
26.0993,1927,5,NIC,,
25.3085,1927,6,NIC,,
25.0536,1927,7,NIC,,
24.9102,1927,8,NIC,,
24.7894,1927,9,NIC,,
24.4525,1927,10,NIC,,
23.6942,1927,11,NIC,,
23.2872,1927,12,NIC,,
22.8615,1928,1,NIC,,
24.1721,1928,2,NIC,,
24.9793,1928,3,NIC,,
25.7581,1928,4,NIC,,
25.5946,1928,5,NIC,,
25.1181,1928,6,NIC,,
24.9716,1928,7,NIC,,
24.7306,1928,8,NIC,,
24.8194,1928,9,NIC,,
24.513,1928,10,NIC,,
23.6715,1928,11,NIC,,
23.1688,1928,12,NIC,,
23.6201,1929,1,NIC,,
24.4605,1929,2,NIC,,
25.3087,1929,3,NIC,,
26.0156,1929,4,NIC,,
26.0229,1929,5,NIC,,
24.8901,1929,6,NIC,,
24.5802,1929,7,NIC,,
24.5578,1929,8,NIC,,
24.6248,1929,9,NIC,,
24.2582,1929,10,NIC,,
24.0623,1929,11,NIC,,
23.389,1929,12,NIC,,
23.6115,1930,1,NIC,,
24.0451,1930,2,NIC,,
24.9216,1930,3,NIC,,
25.6371,1930,4,NIC,,
25.95,1930,5,NIC,,
24.8446,1930,6,NIC,,
24.8113,1930,7,NIC,,
24.8929,1930,8,NIC,,
24.7475,1930,9,NIC,,
24.5418,1930,10,NIC,,
23.5021,1930,11,NIC,,
23.0942,1930,12,NIC,,
23.6495,1931,1,NIC,,
24.3487,1931,2,NIC,,
25.1271,1931,3,NIC,,
26.0235,1931,4,NIC,,
25.8524,1931,5,NIC,,
25.2207,1931,6,NIC,,
24.7391,1931,7,NIC,,
25.1649,1931,8,NIC,,
25.1616,1931,9,NIC,,
25.1054,1931,10,NIC,,
23.5264,1931,11,NIC,,
24.1966,1931,12,NIC,,
24.1534,1932,1,NIC,,
24.6785,1932,2,NIC,,
24.96,1932,3,NIC,,
25.9824,1932,4,NIC,,
26.0528,1932,5,NIC,,
24.8886,1932,6,NIC,,
24.7686,1932,7,NIC,,
24.8436,1932,8,NIC,,
25.1516,1932,9,NIC,,
24.6423,1932,10,NIC,,
23.107,1932,11,NIC,,
23.8618,1932,12,NIC,,
24.2079,1933,1,NIC,,
24.7127,1933,2,NIC,,
24.9751,1933,3,NIC,,
26.5719,1933,4,NIC,,
26.1961,1933,5,NIC,,
25.1191,1933,6,NIC,,
25.2454,1933,7,NIC,,
24.7478,1933,8,NIC,,
24.6877,1933,9,NIC,,
24.6265,1933,10,NIC,,
23.0475,1933,11,NIC,,
23.1771,1933,12,NIC,,
23.7281,1934,1,NIC,,
23.6636,1934,2,NIC,,
24.0431,1934,3,NIC,,
26.3732,1934,4,NIC,,
25.8847,1934,5,NIC,,
24.8266,1934,6,NIC,,
25.0793,1934,7,NIC,,
25.5513,1934,8,NIC,,
25.364,1934,9,NIC,,
24.9321,1934,10,NIC,,
24.2025,1934,11,NIC,,
24.0548,1934,12,NIC,,
22.9818,1935,1,NIC,,
23.3217,1935,2,NIC,,
25.0555,1935,3,NIC,,
26.1821,1935,4,NIC,,
25.8825,1935,5,NIC,,
25.2095,1935,6,NIC,,
25.2833,1935,7,NIC,,
24.8763,1935,8,NIC,,
25.1422,1935,9,NIC,,
24.8963,1935,10,NIC,,
23.823,1935,11,NIC,,
23.6543,1935,12,NIC,,
24.5138,1936,1,NIC,,
24.8799,1936,2,NIC,,
26.0219,1936,3,NIC,,
26.3191,1936,4,NIC,,
26.1953,1936,5,NIC,,
25.2859,1936,6,NIC,,
25.2124,1936,7,NIC,,
25.5387,1936,8,NIC,,
25.2473,1936,9,NIC,,
25.2882,1936,10,NIC,,
24.6523,1936,11,NIC,,
23.6383,1936,12,NIC,,
24.6599,1937,1,NIC,,
24.8076,1937,2,NIC,,
25.7591,1937,3,NIC,,
26.4868,1937,4,NIC,,
26.0435,1937,5,NIC,,
25.2554,1937,6,NIC,,
25.2219,1937,7,NIC,,
24.9033,1937,8,NIC,,
24.4894,1937,9,NIC,,
24.3621,1937,10,NIC,,
23.1606,1937,11,NIC,,
23.6998,1937,12,NIC,,
23.3963,1938,1,NIC,,
23.7674,1938,2,NIC,,
24.7522,1938,3,NIC,,
24.8004,1938,4,NIC,,
25.5909,1938,5,NIC,,
24.7786,1938,6,NIC,,
24.614,1938,7,NIC,,
24.5939,1938,8,NIC,,
24.5724,1938,9,NIC,,
24.262,1938,10,NIC,,
23.6212,1938,11,NIC,,
22.6922,1938,12,NIC,,
23.7475,1939,1,NIC,,
23.9212,1939,2,NIC,,
24.2595,1939,3,NIC,,
25.3881,1939,4,NIC,,
25.8219,1939,5,NIC,,
24.8185,1939,6,NIC,,
24.9093,1939,7,NIC,,
25.1818,1939,8,NIC,,
24.3419,1939,9,NIC,,
24.716,1939,10,NIC,,
23.2965,1939,11,NIC,,
24.1446,1939,12,NIC,,
23.3315,1940,1,NIC,,
23.6703,1940,2,NIC,,
25.0783,1940,3,NIC,,
25.5153,1940,4,NIC,,
25.7952,1940,5,NIC,,
24.9374,1940,6,NIC,,
25.417,1940,7,NIC,,
25.6153,1940,8,NIC,,
24.9904,1940,9,NIC,,
24.2718,1940,10,NIC,,
23.7403,1940,11,NIC,,
23.41,1940,12,NIC,,
23.5463,1941,1,NIC,,
24.4458,1941,2,NIC,,
24.852,1941,3,NIC,,
26.0303,1941,4,NIC,,
25.9309,1941,5,NIC,,
25.548,1941,6,NIC,,
24.9427,1941,7,NIC,,
25.1357,1941,8,NIC,,
24.5687,1941,9,NIC,,
24.4807,1941,10,NIC,,
23.5016,1941,11,NIC,,
23.7717,1941,12,NIC,,
22.3847,1942,1,NIC,,
24.4129,1942,2,NIC,,
25.1367,1942,3,NIC,,
25.915,1942,4,NIC,,
26.3068,1942,5,NIC,,
24.9948,1942,6,NIC,,
24.9774,1942,7,NIC,,
24.4259,1942,8,NIC,,
24.5281,1942,9,NIC,,
24.4807,1942,10,NIC,,
23.7576,1942,11,NIC,,
23.4519,1942,12,NIC,,
23.2426,1943,1,NIC,,
22.9609,1943,2,NIC,,
24.2174,1943,3,NIC,,
24.7384,1943,4,NIC,,
25.4547,1943,5,NIC,,
24.9195,1943,6,NIC,,
24.7195,1943,7,NIC,,
24.401,1943,8,NIC,,
24.7866,1943,9,NIC,,
23.8989,1943,10,NIC,,
23.3143,1943,11,NIC,,
22.9026,1943,12,NIC,,
22.8894,1944,1,NIC,,
23.8129,1944,2,NIC,,
24.737,1944,3,NIC,,
25.5218,1944,4,NIC,,
25.4326,1944,5,NIC,,
24.5564,1944,6,NIC,,
24.8276,1944,7,NIC,,
24.5761,1944,8,NIC,,
24.2302,1944,9,NIC,,
23.7044,1944,10,NIC,,
23.3128,1944,11,NIC,,
22.6077,1944,12,NIC,,
22.9372,1945,1,NIC,,
23.873,1945,2,NIC,,
24.5224,1945,3,NIC,,
25.2169,1945,4,NIC,,
25.2108,1945,5,NIC,,
25.1299,1945,6,NIC,,
24.7394,1945,7,NIC,,
24.3219,1945,8,NIC,,
24.2537,1945,9,NIC,,
23.8723,1945,10,NIC,,
23.17,1945,11,NIC,,
23.0173,1945,12,NIC,,
23.2419,1946,1,NIC,,
23.5295,1946,2,NIC,,
24.4702,1946,3,NIC,,
24.677,1946,4,NIC,,
25.8957,1946,5,NIC,,
24.9354,1946,6,NIC,,
24.5833,1946,7,NIC,,
24.4496,1946,8,NIC,,
24.233,1946,9,NIC,,
24.1837,1946,10,NIC,,
23.5586,1946,11,NIC,,
23.1892,1946,12,NIC,,
23.7826,1947,1,NIC,,
23.4881,1947,2,NIC,,
25.061,1947,3,NIC,,
25.5865,1947,4,NIC,,
25.4326,1947,5,NIC,,
24.6821,1947,6,NIC,,
24.5248,1947,7,NIC,,
24.1638,1947,8,NIC,,
24.1447,1947,9,NIC,,
24.3704,1947,10,NIC,,
24.0975,1947,11,NIC,,
22.9158,1947,12,NIC,,
22.9987,1948,1,NIC,,
23.9793,1948,2,NIC,,
24.8682,1948,3,NIC,,
24.664,1948,4,NIC,,
25.2143,1948,5,NIC,,
24.4205,1948,6,NIC,,
24.3741,1948,7,NIC,,
24.8002,1948,8,NIC,,
24.5962,1948,9,NIC,,
23.9545,1948,10,NIC,,
24.139,1948,11,NIC,,
23.3138,1948,12,NIC,,
22.5913,1949,1,NIC,,
23.7906,1949,2,NIC,,
24.3225,1949,3,NIC,,
25.4399,1949,4,NIC,,
25.6665,1949,5,NIC,,
24.5012,1949,6,NIC,,
24.5055,1949,7,NIC,,
24.3546,1949,8,NIC,,
24.0914,1949,9,NIC,,
23.9566,1949,10,NIC,,
22.1806,1949,11,NIC,,
22.6904,1949,12,NIC,,
22.9641,1950,1,NIC,,
22.6903,1950,2,NIC,,
24.1647,1950,3,NIC,,
24.537,1950,4,NIC,,
25.0451,1950,5,NIC,,
24.2176,1950,6,NIC,,
24.1367,1950,7,NIC,,
24.386,1950,8,NIC,,
25.0233,1950,9,NIC,,
23.6297,1950,10,NIC,,
22.5384,1950,11,NIC,,
22.3523,1950,12,NIC,,
23.4642,1951,1,NIC,,
22.9888,1951,2,NIC,,
24.863,1951,3,NIC,,
26.4244,1951,4,NIC,,
26.344,1951,5,NIC,,
25.8948,1951,6,NIC,,
25.8822,1951,7,NIC,,
25.8401,1951,8,NIC,,
25.9381,1951,9,NIC,,
24.4282,1951,10,NIC,,
23.8881,1951,11,NIC,,
23.7098,1951,12,NIC,,
23.7607,1952,1,NIC,,
23.6326,1952,2,NIC,,
24.2261,1952,3,NIC,,
25.7533,1952,4,NIC,,
25.2796,1952,5,NIC,,
25.0618,1952,6,NIC,,
24.3814,1952,7,NIC,,
26.1132,1952,8,NIC,,
26.4166,1952,9,NIC,,
24.4056,1952,10,NIC,,
25.4376,1952,11,NIC,,
22.9092,1952,12,NIC,,
22.7708,1953,1,NIC,,
22.8413,1953,2,NIC,,
24.5247,1953,3,NIC,,
26.2461,1953,4,NIC,,
25.8149,1953,5,NIC,,
25.4034,1953,6,NIC,,
25.0446,1953,7,NIC,,
25.061,1953,8,NIC,,
25.1657,1953,9,NIC,,
24.9323,1953,10,NIC,,
23.7331,1953,11,NIC,,
23.9491,1953,12,NIC,,
23.6134,1954,1,NIC,,
23.4017,1954,2,NIC,,
24.8207,1954,3,NIC,,
25.4448,1954,4,NIC,,
25.0758,1954,5,NIC,,
24.045,1954,6,NIC,,
24.2256,1954,7,NIC,,
24.4376,1954,8,NIC,,
24.4577,1954,9,NIC,,
23.192,1954,10,NIC,,
25.6142,1954,11,NIC,,
23.0222,1954,12,NIC,,
22.9597,1955,1,NIC,,
23.7646,1955,2,NIC,,
24.0996,1955,3,NIC,,
25.0847,1955,4,NIC,,
25.4072,1955,5,NIC,,
24.8623,1955,6,NIC,,
23.978,1955,7,NIC,,
24.3692,1955,8,NIC,,
24.3797,1955,9,NIC,,
23.5984,1955,10,NIC,,
23.6844,1955,11,NIC,,
23.1462,1955,12,NIC,,
23.0503,1956,1,NIC,,
24.3318,1956,2,NIC,,
25.7444,1956,3,NIC,,
26.6086,1956,4,NIC,,
25.8074,1956,5,NIC,,
24.7961,1956,6,NIC,,
24.614,1956,7,NIC,,
24.9643,1956,8,NIC,,
25.2025,1956,9,NIC,,
24.9215,1956,10,NIC,,
23.6096,1956,11,NIC,,
23.6272,1956,12,NIC,,
23.7728,1957,1,NIC,,
24.729,1957,2,NIC,,
25.4655,1957,3,NIC,,
26.1623,1957,4,NIC,,
26.3906,1957,5,NIC,,
26.0117,1957,6,NIC,,
25.2148,1957,7,NIC,,
25.1935,1957,8,NIC,,
25.2941,1957,9,NIC,,
24.865,1957,10,NIC,,
24.5254,1957,11,NIC,,
23.4859,1957,12,NIC,,
23.6657,1958,1,NIC,,
24.3206,1958,2,NIC,,
26.4986,1958,3,NIC,,
26.916,1958,4,NIC,,
26.7178,1958,5,NIC,,
25.8335,1958,6,NIC,,
25.899,1958,7,NIC,,
25.231,1958,8,NIC,,
25.2028,1958,9,NIC,,
25.2171,1958,10,NIC,,
24.6047,1958,11,NIC,,
23.8602,1958,12,NIC,,
23.2987,1959,1,NIC,,
24.6654,1959,2,NIC,,
25.4641,1959,3,NIC,,
25.8628,1959,4,NIC,,
26.0184,1959,5,NIC,,
25.4212,1959,6,NIC,,
25.8755,1959,7,NIC,,
25.7225,1959,8,NIC,,
25.4757,1959,9,NIC,,
25.269,1959,10,NIC,,
24.1336,1959,11,NIC,,
23.6638,1959,12,NIC,,
23.7784,1960,1,NIC,,
24.7962,1960,2,NIC,,
25.1265,1960,3,NIC,,
26.1073,1960,4,NIC,,
26.3139,1960,5,NIC,,
25.2478,1960,6,NIC,,
25.0417,1960,7,NIC,,
24.952,1960,8,NIC,,
25.0677,1960,9,NIC,,
24.8077,1960,10,NIC,,
24.3531,1960,11,NIC,,
23.3166,1960,12,NIC,,
24.2726,1961,1,NIC,,
24.6785,1961,2,NIC,,
25.0294,1961,3,NIC,,
26.3554,1961,4,NIC,,
26.0442,1961,5,NIC,,
24.8371,1961,6,NIC,,
24.5536,1961,7,NIC,,
25.1457,1961,8,NIC,,
24.357,1961,9,NIC,,
24.4074,1961,10,NIC,,
24.2976,1961,11,NIC,,
23.527,1961,12,NIC,,
23.7542,1962,1,NIC,,
24.173,1962,2,NIC,,
25.1561,1962,3,NIC,,
25.8453,1962,4,NIC,,
25.0614,1962,5,NIC,,
24.6584,1962,6,NIC,,
24.5377,1962,7,NIC,,
24.7829,1962,8,NIC,,
24.8328,1962,9,NIC,,
24.2169,1962,10,NIC,,
24.1541,1962,11,NIC,,
23.3744,1962,12,NIC,,
23.7763,1963,1,NIC,,
24.37,1963,2,NIC,,
25.2955,1963,3,NIC,,
25.7543,1963,4,NIC,,
25.6477,1963,5,NIC,,
25.4505,1963,6,NIC,,
25.0562,1963,7,NIC,,
25.5882,1963,8,NIC,,
25.0493,1963,9,NIC,,
24.7557,1963,10,NIC,,
24.3077,1963,11,NIC,,
23.6528,1963,12,NIC,,
24.4448,1964,1,NIC,,
25.0757,1964,2,NIC,,
25.0205,1964,3,NIC,,
26.7287,1964,4,NIC,,
26.6419,1964,5,NIC,,
24.7067,1964,6,NIC,,
24.2897,1964,7,NIC,,
24.7465,1964,8,NIC,,
24.8215,1964,9,NIC,,
24.1921,1964,10,NIC,,
23.8722,1964,11,NIC,,
23.6319,1964,12,NIC,,
23.7806,1965,1,NIC,,
24.7514,1965,2,NIC,,
25.3963,1965,3,NIC,,
26.2434,1965,4,NIC,,
25.5451,1965,5,NIC,,
25.804,1965,6,NIC,,
26.0541,1965,7,NIC,,
24.7964,1965,8,NIC,,
25.256,1965,9,NIC,,
25.1019,1965,10,NIC,,
24.9615,1965,11,NIC,,
24.011,1965,12,NIC,,
24.0252,1966,1,NIC,,
24.3773,1966,2,NIC,,
26.2078,1966,3,NIC,,
26.9105,1966,4,NIC,,
26.3731,1966,5,NIC,,
25.1123,1966,6,NIC,,
25.7053,1966,7,NIC,,
25.8533,1966,8,NIC,,
25.4779,1966,9,NIC,,
24.8081,1966,10,NIC,,
23.3382,1966,11,NIC,,
22.9611,1966,12,NIC,,
23.4437,1967,1,NIC,,
23.5944,1967,2,NIC,,
24.2721,1967,3,NIC,,
25.1131,1967,4,NIC,,
26.5206,1967,5,NIC,,
24.6353,1967,6,NIC,,
24.7622,1967,7,NIC,,
24.6512,1967,8,NIC,,
24.3015,1967,9,NIC,,
24.3731,1967,10,NIC,,
23.7665,1967,11,NIC,,
23.553,1967,12,NIC,,
23.433,1968,1,NIC,,
22.9868,1968,2,NIC,,
24.1162,1968,3,NIC,,
24.8543,1968,4,NIC,,
24.6412,1968,5,NIC,,
24.134,1968,6,NIC,,
24.8626,1968,7,NIC,,
24.9216,1968,8,NIC,,
24.1746,1968,9,NIC,,
24.0095,1968,10,NIC,,
23.4059,1968,11,NIC,,
23.3227,1968,12,NIC,,
22.6837,1969,1,NIC,,
23.4167,1969,2,NIC,,
25.3797,1969,3,NIC,,
25.5842,1969,4,NIC,,
25.8409,1969,5,NIC,,
24.8095,1969,6,NIC,,
24.7496,1969,7,NIC,,
23.7285,1969,8,NIC,,
24.428,1969,9,NIC,,
23.9072,1969,10,NIC,,
23.4209,1969,11,NIC,,
23.3983,1969,12,NIC,,
22.8988,1970,1,NIC,,
23.768,1970,2,NIC,,
24.566,1970,3,NIC,,
25.4298,1970,4,NIC,,
24.9635,1970,5,NIC,,
25.0048,1970,6,NIC,,
23.7736,1970,7,NIC,,
23.5125,1970,8,NIC,,
23.7555,1970,9,NIC,,
24.2794,1970,10,NIC,,
22.4342,1970,11,NIC,,
22.9485,1970,12,NIC,,
22.9709,1971,1,NIC,,
23.3954,1971,2,NIC,,
24.3162,1971,3,NIC,,
24.5202,1971,4,NIC,,
25.1247,1971,5,NIC,,
24.5701,1971,6,NIC,,
24.3449,1971,7,NIC,,
23.3831,1971,8,NIC,,
23.6558,1971,9,NIC,,
23.924,1971,10,NIC,,
22.9312,1971,11,NIC,,
22.9145,1971,12,NIC,,
22.85,1972,1,NIC,,
23.4447,1972,2,NIC,,
24.1426,1972,3,NIC,,
25.4449,1972,4,NIC,,
25.2235,1972,5,NIC,,
25.0389,1972,6,NIC,,
25.4628,1972,7,NIC,,
24.87,1972,8,NIC,,
25.0897,1972,9,NIC,,
24.6639,1972,10,NIC,,
24.3526,1972,11,NIC,,
24.2525,1972,12,NIC,,
23.7863,1973,1,NIC,,
24.507,1973,2,NIC,,
25.6579,1973,3,NIC,,
26.3425,1973,4,NIC,,
25.9205,1973,5,NIC,,
24.869,1973,6,NIC,,
24.5499,1973,7,NIC,,
23.8985,1973,8,NIC,,
24.2568,1973,9,NIC,,
23.669,1973,10,NIC,,
23.9476,1973,11,NIC,,
22.2359,1973,12,NIC,,
23.0162,1974,1,NIC,,
22.9268,1974,2,NIC,,
24.0009,1974,3,NIC,,
25.4953,1974,4,NIC,,
24.9376,1974,5,NIC,,
24.374,1974,6,NIC,,
24.7188,1974,7,NIC,,
24.7061,1974,8,NIC,,
23.7761,1974,9,NIC,,
23.8965,1974,10,NIC,,
23.7941,1974,11,NIC,,
23.4458,1974,12,NIC,,
23.1925,1975,1,NIC,,
22.4743,1975,2,NIC,,
24.1132,1975,3,NIC,,
25.8124,1975,4,NIC,,
25.6536,1975,5,NIC,,
25.2852,1975,6,NIC,,
24.0175,1975,7,NIC,,
23.6676,1975,8,NIC,,
23.5048,1975,9,NIC,,
23.7798,1975,10,NIC,,
22.8974,1975,11,NIC,,
22.3814,1975,12,NIC,,
22.585,1976,1,NIC,,
23.2051,1976,2,NIC,,
24.4727,1976,3,NIC,,
24.5458,1976,4,NIC,,
25.474,1976,5,NIC,,
24.3026,1976,6,NIC,,
25.3179,1976,7,NIC,,
24.939,1976,8,NIC,,
25.3863,1976,9,NIC,,
24.7874,1976,10,NIC,,
24.089,1976,11,NIC,,
24.2834,1976,12,NIC,,
22.4608,1977,1,NIC,,
24.1287,1977,2,NIC,,
25.274,1977,3,NIC,,
25.6405,1977,4,NIC,,
25.6292,1977,5,NIC,,
24.9975,1977,6,NIC,,
25.4835,1977,7,NIC,,
25.1848,1977,8,NIC,,
25.2088,1977,9,NIC,,
25.1406,1977,10,NIC,,
23.7247,1977,11,NIC,,
24.2643,1977,12,NIC,,
23.3886,1978,1,NIC,,
24.1333,1978,2,NIC,,
25.5319,1978,3,NIC,,
26.0217,1978,4,NIC,,
26.3857,1978,5,NIC,,
25.7716,1978,6,NIC,,
24.697,1978,7,NIC,,
24.991,1978,8,NIC,,
24.9957,1978,9,NIC,,
24.8461,1978,10,NIC,,
24.5862,1978,11,NIC,,
23.8794,1978,12,NIC,,
23.5823,1979,1,NIC,,
24.3621,1979,2,NIC,,
25.4226,1979,3,NIC,,
25.2218,1979,4,NIC,,
26.2946,1979,5,NIC,,
25.3892,1979,6,NIC,,
25.504,1979,7,NIC,,
24.8818,1979,8,NIC,,
24.909,1979,9,NIC,,
25.0722,1979,10,NIC,,
24.0033,1979,11,NIC,,
23.7015,1979,12,NIC,,
23.7745,1980,1,NIC,,
24.3426,1980,2,NIC,,
26.075,1980,3,NIC,,
26.2313,1980,4,NIC,,
26.3709,1980,5,NIC,,
25.6609,1980,6,NIC,,
25.3766,1980,7,NIC,,
24.7616,1980,8,NIC,,
24.6931,1980,9,NIC,,
24.9978,1980,10,NIC,,
23.4828,1980,11,NIC,,
23.098,1980,12,NIC,,
22.5268,1981,1,NIC,,
24.3028,1981,2,NIC,,
25.8426,1981,3,NIC,,
26.31,1981,4,NIC,,
26.0629,1981,5,NIC,,
24.7895,1981,6,NIC,,
25.0555,1981,7,NIC,,
24.7208,1981,8,NIC,,
25.0964,1981,9,NIC,,
24.8354,1981,10,NIC,,
23.8333,1981,11,NIC,,
23.2806,1981,12,NIC,,
23.5195,1982,1,NIC,,
24.3626,1982,2,NIC,,
25.623,1982,3,NIC,,
25.4917,1982,4,NIC,,
25.2307,1982,5,NIC,,
25.185,1982,6,NIC,,
25.4082,1982,7,NIC,,
26.5028,1982,8,NIC,,
25.5904,1982,9,NIC,,
25.0946,1982,10,NIC,,
24.5517,1982,11,NIC,,
23.9621,1982,12,NIC,,
24.0263,1983,1,NIC,,
24.7,1983,2,NIC,,
25.8082,1983,3,NIC,,
26.5313,1983,4,NIC,,
27.709,1983,5,NIC,,
26.0054,1983,6,NIC,,
25.5011,1983,7,NIC,,
25.4692,1983,8,NIC,,
25.0334,1983,9,NIC,,
24.7918,1983,10,NIC,,
24.2447,1983,11,NIC,,
23.8289,1983,12,NIC,,
23.196,1984,1,NIC,,
23.9065,1984,2,NIC,,
25.2601,1984,3,NIC,,
26.0822,1984,4,NIC,,
26.2412,1984,5,NIC,,
25.6158,1984,6,NIC,,
24.1176,1984,7,NIC,,
24.6195,1984,8,NIC,,
24.3455,1984,9,NIC,,
24.9345,1984,10,NIC,,
23.1144,1984,11,NIC,,
23.5248,1984,12,NIC,,
23.2472,1985,1,NIC,,
24.2384,1985,2,NIC,,
25.5608,1985,3,NIC,,
25.7397,1985,4,NIC,,
26.058,1985,5,NIC,,
25.6031,1985,6,NIC,,
25.1919,1985,7,NIC,,
24.5783,1985,8,NIC,,
25.2115,1985,9,NIC,,
24.5925,1985,10,NIC,,
24.037,1985,11,NIC,,
23.5951,1985,12,NIC,,
22.8542,1986,1,NIC,,
23.8747,1986,2,NIC,,
24.4165,1986,3,NIC,,
25.539,1986,4,NIC,,
25.8417,1986,5,NIC,,
25.7506,1986,6,NIC,,
25.916,1986,7,NIC,,
25.7983,1986,8,NIC,,
25.0478,1986,9,NIC,,
24.6129,1986,10,NIC,,
24.5562,1986,11,NIC,,
23.7349,1986,12,NIC,,
23.559,1987,1,NIC,,
24.6386,1987,2,NIC,,
25.5545,1987,3,NIC,,
26.6175,1987,4,NIC,,
26.503,1987,5,NIC,,
25.7154,1987,6,NIC,,
25.2863,1987,7,NIC,,
25.6783,1987,8,NIC,,
25.8949,1987,9,NIC,,
25.6987,1987,10,NIC,,
25.4725,1987,11,NIC,,
24.7262,1987,12,NIC,,
24.2605,1988,1,NIC,,
25.0102,1988,2,NIC,,
25.8501,1988,3,NIC,,
26.4232,1988,4,NIC,,
26.6945,1988,5,NIC,,
25.4761,1988,6,NIC,,
25.3333,1988,7,NIC,,
24.6511,1988,8,NIC,,
25.0371,1988,9,NIC,,
25.2231,1988,10,NIC,,
24.2153,1988,11,NIC,,
23.5113,1988,12,NIC,,
23.9696,1989,1,NIC,,
23.7899,1989,2,NIC,,
24.3676,1989,3,NIC,,
25.9147,1989,4,NIC,,
26.0315,1989,5,NIC,,
25.1336,1989,6,NIC,,
25.5577,1989,7,NIC,,
25.2693,1989,8,NIC,,
25.0094,1989,9,NIC,,
24.9057,1989,10,NIC,,
23.9914,1989,11,NIC,,
23.3474,1989,12,NIC,,
24.0067,1990,1,NIC,,
24.3101,1990,2,NIC,,
25.2862,1990,3,NIC,,
26.0325,1990,4,NIC,,
26.3136,1990,5,NIC,,
25.7001,1990,6,NIC,,
25.0684,1990,7,NIC,,
25.4348,1990,8,NIC,,
25.1277,1990,9,NIC,,
24.8727,1990,10,NIC,,
23.5722,1990,11,NIC,,
23.9542,1990,12,NIC,,
23.9563,1991,1,NIC,,
24.2817,1991,2,NIC,,
25.7543,1991,3,NIC,,
26.2687,1991,4,NIC,,
27.3228,1991,5,NIC,,
25.7603,1991,6,NIC,,
26.5105,1991,7,NIC,,
25.9691,1991,8,NIC,,
