24.3623,1978,5,ZAR,,
23.1585,1978,6,ZAR,,
22.6762,1978,7,ZAR,,
23.7242,1978,8,ZAR,,
24.4976,1978,9,ZAR,,
24.5257,1978,10,ZAR,,
24.0555,1978,11,ZAR,,
24.1188,1978,12,ZAR,,
24.5224,1979,1,ZAR,,
24.1711,1979,2,ZAR,,
24.6412,1979,3,ZAR,,
24.5937,1979,4,ZAR,,
24.2644,1979,5,ZAR,,
23.0473,1979,6,ZAR,,
22.9071,1979,7,ZAR,,
23.8917,1979,8,ZAR,,
24.1792,1979,9,ZAR,,
24.2857,1979,10,ZAR,,
24.4307,1979,11,ZAR,,
23.9848,1979,12,ZAR,,
24.6409,1980,1,ZAR,,
24.9062,1980,2,ZAR,,
24.7292,1980,3,ZAR,,
24.9861,1980,4,ZAR,,
24.2268,1980,5,ZAR,,
23.0024,1980,6,ZAR,,
22.4485,1980,7,ZAR,,
23.4207,1980,8,ZAR,,
24.3823,1980,9,ZAR,,
24.1462,1980,10,ZAR,,
24.1116,1980,11,ZAR,,
24.0506,1980,12,ZAR,,
24.1568,1981,1,ZAR,,
24.5871,1981,2,ZAR,,
24.7986,1981,3,ZAR,,
24.8909,1981,4,ZAR,,
24.2552,1981,5,ZAR,,
23.2091,1981,6,ZAR,,
22.3889,1981,7,ZAR,,
23.5308,1981,8,ZAR,,
24.0977,1981,9,ZAR,,
24.4042,1981,10,ZAR,,
24.4073,1981,11,ZAR,,
24.454,1981,12,ZAR,,
24.3294,1982,1,ZAR,,
24.7989,1982,2,ZAR,,
24.9163,1982,3,ZAR,,
24.7624,1982,4,ZAR,,
24.0322,1982,5,ZAR,,
23.4741,1982,6,ZAR,,
22.8591,1982,7,ZAR,,
23.3849,1982,8,ZAR,,
24.127,1982,9,ZAR,,
23.8177,1982,10,ZAR,,
23.9614,1982,11,ZAR,,
24.4178,1982,12,ZAR,,
24.3605,1983,1,ZAR,,
25.6288,1983,2,ZAR,,
25.6666,1983,3,ZAR,,
25.2114,1983,4,ZAR,,
24.8859,1983,5,ZAR,,
23.7854,1983,6,ZAR,,
23.2932,1983,7,ZAR,,
23.2902,1983,8,ZAR,,
24.2033,1983,9,ZAR,,
24.3522,1983,10,ZAR,,
24.3967,1983,11,ZAR,,
23.8799,1983,12,ZAR,,
23.6228,1984,1,ZAR,,
24.5909,1984,2,ZAR,,
24.8324,1984,3,ZAR,,
24.5254,1984,4,ZAR,,
24.34,1984,5,ZAR,,
23.6427,1984,6,ZAR,,
22.8232,1984,7,ZAR,,
23.5749,1984,8,ZAR,,
24.3631,1984,9,ZAR,,
24.6237,1984,10,ZAR,,
24.0691,1984,11,ZAR,,
23.958,1984,12,ZAR,,
24.8586,1985,1,ZAR,,
24.1997,1985,2,ZAR,,
24.7102,1985,3,ZAR,,
24.2187,1985,4,ZAR,,
24.1065,1985,5,ZAR,,
23.2346,1985,6,ZAR,,
22.8803,1985,7,ZAR,,
23.5566,1985,8,ZAR,,
24.0107,1985,9,ZAR,,
24.2596,1985,10,ZAR,,
24.2235,1985,11,ZAR,,
24.1387,1985,12,ZAR,,
24.1949,1986,1,ZAR,,
24.5466,1986,2,ZAR,,
24.4565,1986,3,ZAR,,
24.5612,1986,4,ZAR,,
24.6249,1986,5,ZAR,,
23.205,1986,6,ZAR,,
22.834,1986,7,ZAR,,
23.8401,1986,8,ZAR,,
24.0106,1986,9,ZAR,,
24.1711,1986,10,ZAR,,
24.2141,1986,11,ZAR,,
23.9338,1986,12,ZAR,,
24.5401,1987,1,ZAR,,
24.814,1987,2,ZAR,,
25.0946,1987,3,ZAR,,
25.2083,1987,4,ZAR,,
25.0717,1987,5,ZAR,,
23.7175,1987,6,ZAR,,
23.6681,1987,7,ZAR,,
24.3007,1987,8,ZAR,,
24.7407,1987,9,ZAR,,
24.6336,1987,10,ZAR,,
24.9066,1987,11,ZAR,,
24.7601,1987,12,ZAR,,
24.5418,1988,1,ZAR,,
25.2542,1988,2,ZAR,,
25.2357,1988,3,ZAR,,
24.9202,1988,4,ZAR,,
24.7616,1988,5,ZAR,,
23.8864,1988,6,ZAR,,
23.1416,1988,7,ZAR,,
23.6343,1988,8,ZAR,,
24.0082,1988,9,ZAR,,
24.399,1988,10,ZAR,,
24.2065,1988,11,ZAR,,
24.1463,1988,12,ZAR,,
23.1028,1989,1,ZAR,,
24.2565,1989,2,ZAR,,
24.3709,1989,3,ZAR,,
24.6195,1989,4,ZAR,,
23.9944,1989,5,ZAR,,
23.3289,1989,6,ZAR,,
22.9078,1989,7,ZAR,,
23.4692,1989,8,ZAR,,
24.1388,1989,9,ZAR,,
24.1557,1989,10,ZAR,,
24.5417,1989,11,ZAR,,
24.0905,1989,12,ZAR,,
24.1874,1990,1,ZAR,,
24.5699,1990,2,ZAR,,
24.9351,1990,3,ZAR,,
25.2252,1990,4,ZAR,,
24.6315,1990,5,ZAR,,
23.9575,1990,6,ZAR,,
23.2117,1990,7,ZAR,,
23.644,1990,8,ZAR,,
24.06,1990,9,ZAR,,
24.5151,1990,10,ZAR,,
24.8059,1990,11,ZAR,,
24.3481,1990,12,ZAR,,
23.8829,1991,1,ZAR,,
24.8058,1991,2,ZAR,,
24.9955,1991,3,ZAR,,
24.518,1991,4,ZAR,,
24.5562,1991,5,ZAR,,
23.9449,1991,6,ZAR,,
22.9457,1991,7,ZAR,,
23.3023,1991,8,ZAR,,
24.2773,1991,9,ZAR,,
24.3544,1991,10,ZAR,,
23.803,1991,11,ZAR,,
23.9383,1991,12,ZAR,,
24.3501,1992,1,ZAR,,
25.1037,1992,2,ZAR,,
25.3314,1992,3,ZAR,,
25.024,1992,4,ZAR,,
24.3442,1992,5,ZAR,,
23.3531,1992,6,ZAR,,
22.8036,1992,7,ZAR,,
22.8681,1992,8,ZAR,,
24.1905,1992,9,ZAR,,
24.4145,1992,10,ZAR,,
23.1559,1992,11,ZAR,,
23.898,1992,12,ZAR,,
23.4454,1993,1,ZAR,,
23.3115,1993,2,ZAR,,
24.8587,1993,3,ZAR,,
24.5213,1993,4,ZAR,,
24.4099,1993,5,ZAR,,
23.3938,1993,6,ZAR,,
23.4358,1993,7,ZAR,,
24.3673,1993,8,ZAR,,
21.6773,1993,9,ZAR,,
24.0472,1993,10,ZAR,,
25.0042,1993,11,ZAR,,
23.6852,1993,12,ZAR,,
23.8059,1994,1,ZAR,,
24.4431,1994,2,ZAR,,
24.9473,1994,3,ZAR,,
24.5349,1994,4,ZAR,,
24.6846,1994,5,ZAR,,
23.4811,1994,6,ZAR,,
22.5249,1994,7,ZAR,,
23.8085,1994,8,ZAR,,
24.0945,1994,9,ZAR,,
24.2738,1994,10,ZAR,,
24.5062,1994,11,ZAR,,
24.0829,1994,12,ZAR,,
24.3539,1995,1,ZAR,,
24.571,1995,2,ZAR,,
24.9192,1995,3,ZAR,,
24.6524,1995,4,ZAR,,
24.5268,1995,5,ZAR,,
23.6096,1995,6,ZAR,,
23.3888,1995,7,ZAR,,
24.6422,1995,8,ZAR,,
24.2179,1995,9,ZAR,,
25.0496,1995,10,ZAR,,
25.0558,1995,11,ZAR,,
24.6111,1995,12,ZAR,,
24.3917,1996,1,ZAR,,
24.3527,1996,2,ZAR,,
24.356,1996,3,ZAR,,
24.3608,1996,4,ZAR,,
24.2097,1996,5,ZAR,,
23.4028,1996,6,ZAR,,
23.4146,1996,7,ZAR,,
24.0085,1996,8,ZAR,,
24.6048,1996,9,ZAR,,
24.7995,1996,10,ZAR,,
24.3344,1996,11,ZAR,,
24.6358,1996,12,ZAR,,
24.4587,1997,1,ZAR,,
24.4556,1997,2,ZAR,,
25.2118,1997,3,ZAR,,
25.1514,1997,4,ZAR,,
24.934,1997,5,ZAR,,
23.9664,1997,6,ZAR,,
23.7299,1997,7,ZAR,,
23.6625,1997,8,ZAR,,
24.553,1997,9,ZAR,,
25.1216,1997,10,ZAR,,
25.6619,1997,11,ZAR,,
24.8138,1997,12,ZAR,,
24.9121,1998,1,ZAR,,
25.4114,1998,2,ZAR,,
25.1704,1998,3,ZAR,,
25.0584,1998,4,ZAR,,
25.2839,1998,5,ZAR,,
23.9777,1998,6,ZAR,,
24.1376,1998,7,ZAR,,
23.7406,1998,8,ZAR,,
24.0959,1998,9,ZAR,,
24.2565,1998,10,ZAR,,
25.5976,1998,11,ZAR,,
24.2482,1998,12,ZAR,,
23.7042,1999,1,ZAR,,
24.8258,1999,2,ZAR,,
24.7275,1999,3,ZAR,,
24.8524,1999,4,ZAR,,
24.0022,1999,5,ZAR,,
23.6633,1999,6,ZAR,,
23.1795,1999,7,ZAR,,
22.9511,1999,8,ZAR,,
23.7899,1999,9,ZAR,,
23.8842,1999,10,ZAR,,
24.1399,1999,11,ZAR,,
24.5604,1999,12,ZAR,,
24.7843,2000,1,ZAR,,
24.1993,2000,2,ZAR,,
24.7418,2000,3,ZAR,,
25.019,2000,4,ZAR,,
24.7762,2000,5,ZAR,,
23.8017,2000,6,ZAR,,
23.1056,2000,7,ZAR,,
24.201,2000,8,ZAR,,
24.3189,2000,9,ZAR,,
24.1992,2000,10,ZAR,,
24.3759,2000,11,ZAR,,
23.9715,2000,12,ZAR,,
24.1597,2001,1,ZAR,,
25.1977,2001,2,ZAR,,
24.8753,2001,3,ZAR,,
25.387,2001,4,ZAR,,
26.3813,2001,5,ZAR,,
23.773,2001,6,ZAR,,
23.5332,2001,7,ZAR,,
23.8293,2001,8,ZAR,,
24.7165,2001,9,ZAR,,
25.0531,2001,10,ZAR,,
24.5072,2001,11,ZAR,,
24.5052,2001,12,ZAR,,
24.2113,2002,1,ZAR,,
24.7741,2002,2,ZAR,,
25.1071,2002,3,ZAR,,
25.7248,2002,4,ZAR,,
24.9835,2002,5,ZAR,,
24.1663,2002,6,ZAR,,
24.5883,2002,7,ZAR,,
24.5735,2002,8,ZAR,,
24.791,2002,9,ZAR,,
24.5337,2002,10,ZAR,,
24.531,2002,11,ZAR,,
24.5975,2002,12,ZAR,,
24.5744,2003,1,ZAR,,
25.3393,2003,2,ZAR,,
25.2523,2003,3,ZAR,,
25.2444,2003,4,ZAR,,
25.4433,2003,5,ZAR,,
24.0627,2003,6,ZAR,,
23.5739,2003,7,ZAR,,
24.1361,2003,8,ZAR,,
24.5271,2003,9,ZAR,,
24.9823,2003,10,ZAR,,
25.1308,2003,11,ZAR,,
25.6813,2003,12,ZAR,,
24.9679,2004,1,ZAR,,
24.9632,2004,2,ZAR,,
25.5403,2004,3,ZAR,,
25.2228,2004,4,ZAR,,
24.5816,2004,5,ZAR,,
23.602,2004,6,ZAR,,
23.7507,2004,7,ZAR,,
24.698,2004,8,ZAR,,
24.7127,2004,9,ZAR,,
25.1051,2004,10,ZAR,,
24.8157,2004,11,ZAR,,
24.4355,2004,12,ZAR,,
24.2585,2005,1,ZAR,,
26.2057,2005,2,ZAR,,
25.8439,2005,3,ZAR,,
25.6322,2005,4,ZAR,,
24.8393,2005,5,ZAR,,
24.2387,2005,6,ZAR,,
24.0865,2005,7,ZAR,,
24.3066,2005,8,ZAR,,
24.7552,2005,9,ZAR,,
24.8207,2005,10,ZAR,,
25.4159,2005,11,ZAR,,
26.1542,2005,12,ZAR,,
24.6963,2006,1,ZAR,,
25.12,2006,2,ZAR,,
25.0904,2006,3,ZAR,,
25.8613,2006,4,ZAR,,
23.8952,2006,5,ZAR,,
24.0215,2006,6,ZAR,,
23.8174,2006,7,ZAR,,
24.1573,2006,8,ZAR,,
23.9868,2006,9,ZAR,,
25.5679,2006,10,ZAR,,
25.1462,2006,11,ZAR,,
24.2027,2006,12,ZAR,,
24.348,2007,1,ZAR,,
25.4148,2007,2,ZAR,,
25.4486,2007,3,ZAR,,
25.6972,2007,4,ZAR,,
25.6614,2007,5,ZAR,,
23.657,2007,6,ZAR,,
23.7717,2007,7,ZAR,,
23.79,2007,8,ZAR,,
24.4468,2007,9,ZAR,,
24.5103,2007,10,ZAR,,
23.6737,2007,11,ZAR,,
24.4242,2007,12,ZAR,,
24.2527,2008,1,ZAR,,
24.9152,2008,2,ZAR,,
24.8773,2008,3,ZAR,,
24.289,2008,4,ZAR,,
24.6567,2008,5,ZAR,,
23.5099,2008,6,ZAR,,
23.646,2008,7,ZAR,,
24.4411,2008,8,ZAR,,
24.514,2008,9,ZAR,,
24.9904,2008,10,ZAR,,
25.3676,2008,11,ZAR,,
24.4608,2008,12,ZAR,,
25.9882,2009,1,ZAR,,
24.6259,2009,2,ZAR,,
24.6426,2009,3,ZAR,,
25.0181,2009,4,ZAR,,
24.9964,2009,5,ZAR,,
24.2613,2009,6,ZAR,,
24.289,2009,7,ZAR,,
24.8716,2009,8,ZAR,,
25.3064,2009,9,ZAR,,
25.3235,2009,10,ZAR,,
25.3136,2009,11,ZAR,,
25.5,2009,12,ZAR,,
25.273,2010,1,ZAR,,
25.5367,2010,2,ZAR,,
25.4719,2010,3,ZAR,,
26.4163,2010,4,ZAR,,
25.2707,2010,5,ZAR,,
24.2397,2010,6,ZAR,,
23.6635,2010,7,ZAR,,
24.1727,2010,8,ZAR,,
24.9324,2010,9,ZAR,,
25.1848,2010,10,ZAR,,
25.3683,2010,11,ZAR,,
24.724,2010,12,ZAR,,
24.6193,2011,1,ZAR,,
24.7517,2011,2,ZAR,,
25.3641,2011,3,ZAR,,
25.1576,2011,4,ZAR,,
24.9502,2011,5,ZAR,,
23.9825,2011,6,ZAR,,
23.7388,2011,7,ZAR,,
23.465,2011,8,ZAR,,
24.6133,2011,9,ZAR,,
23.0981,2011,10,ZAR,,
23.6133,2011,11,ZAR,,
24.4562,2011,12,ZAR,,
23.5142,2012,1,ZAR,,
25.6773,2012,2,ZAR,,
25.1852,2012,3,ZAR,,
24.3175,2012,4,ZAR,,
24.1693,2012,5,ZAR,,
23.6925,2012,6,ZAR,,
23.0791,2012,7,ZAR,,
23.5664,2012,8,ZAR,,
24.5101,2012,9,ZAR,,
25.0526,2012,10,ZAR,,
24.5529,2012,11,ZAR,,
24.6077,2012,12,ZAR,,
24.773,2013,1,ZAR,,
24.8837,2013,2,ZAR,,
25.1992,2013,3,ZAR,,
24.0015,2013,4,ZAR,,
24.6535,2013,5,ZAR,,
24.1168,2013,6,ZAR,,
23.8347,2013,7,ZAR,,
23.6422,2013,8,ZAR,,
25.2479,2013,9,ZAR,,
24.4369,2013,10,ZAR,,
24.8312,2013,11,ZAR,,
24.5414,2013,12,ZAR,,
24.5283,2014,1,ZAR,,
25.3465,2014,2,ZAR,,
24.7562,2014,3,ZAR,,
24.433,2014,4,ZAR,,
25.178,2014,5,ZAR,,
24.2972,2014,6,ZAR,,
23.9273,2014,7,ZAR,,
23.9441,2014,8,ZAR,,
24.2019,2014,9,ZAR,,
24.7752,2014,10,ZAR,,
24.3777,2014,11,ZAR,,
24.683,2014,12,ZAR,,
24.0377,2015,1,ZAR,,
24.8763,2015,2,ZAR,,
24.6421,2015,3,ZAR,,
24.6478,2015,4,ZAR,,
24.6273,2015,5,ZAR,,
23.8505,2015,6,ZAR,,
24.2135,2015,7,ZAR,,
23.9716,2015,8,ZAR,,
24.3756,2015,9,ZAR,,
25.498,2015,10,ZAR,,
24.7386,2015,11,ZAR,,
24.6581,2015,12,ZAR,,
24.8861,1901,1,CIV,,
27.8502,1901,2,CIV,,
27.8245,1901,3,CIV,,
27.7258,1901,4,CIV,,
26.7334,1901,5,CIV,,
25.9934,1901,6,CIV,,
25.0515,1901,7,CIV,,
24.8009,1901,8,CIV,,
25.546,1901,9,CIV,,
26.2238,1901,10,CIV,,
26.6118,1901,11,CIV,,
25.3892,1901,12,CIV,,
26.0818,1902,1,CIV,,
27.548,1902,2,CIV,,
27.9877,1902,3,CIV,,
28.4117,1902,4,CIV,,
27.4212,1902,5,CIV,,
26.0215,1902,6,CIV,,
25.1549,1902,7,CIV,,
24.8709,1902,8,CIV,,
25.1604,1902,9,CIV,,
25.9706,1902,10,CIV,,
26.485,1902,11,CIV,,
25.7149,1902,12,CIV,,
26.2589,1903,1,CIV,,
28.1038,1903,2,CIV,,
28.5853,1903,3,CIV,,
28.1626,1903,4,CIV,,
27.3707,1903,5,CIV,,
25.9388,1903,6,CIV,,
24.8788,1903,7,CIV,,
24.547,1903,8,CIV,,
25.3215,1903,9,CIV,,
26.2539,1903,10,CIV,,
26.4473,1903,11,CIV,,
25.758,1903,12,CIV,,
25.9409,1904,1,CIV,,
27.7535,1904,2,CIV,,
28.2328,1904,3,CIV,,
27.8515,1904,4,CIV,,
27.224,1904,5,CIV,,
25.9996,1904,6,CIV,,
24.8265,1904,7,CIV,,
24.6508,1904,8,CIV,,
25.3708,1904,9,CIV,,
26.1252,1904,10,CIV,,
26.4677,1904,11,CIV,,
25.7765,1904,12,CIV,,
25.8216,1905,1,CIV,,
27.0067,1905,2,CIV,,
27.9684,1905,3,CIV,,
28.0252,1905,4,CIV,,
27.4196,1905,5,CIV,,
25.549,1905,6,CIV,,
24.9114,1905,7,CIV,,
24.5323,1905,8,CIV,,
25.0108,1905,9,CIV,,
26.3551,1905,10,CIV,,
26.4793,1905,11,CIV,,
25.739,1905,12,CIV,,
25.9284,1906,1,CIV,,
28.3968,1906,2,CIV,,
29.0012,1906,3,CIV,,
29.3287,1906,4,CIV,,
27.4495,1906,5,CIV,,
26.3137,1906,6,CIV,,
24.5711,1906,7,CIV,,
24.5646,1906,8,CIV,,
25.0703,1906,9,CIV,,
25.7512,1906,10,CIV,,
26.1689,1906,11,CIV,,
25.2151,1906,12,CIV,,
26.3177,1907,1,CIV,,
26.867,1907,2,CIV,,
28.4021,1907,3,CIV,,
27.968,1907,4,CIV,,
27.7581,1907,5,CIV,,
26.0302,1907,6,CIV,,
25.5866,1907,7,CIV,,
24.7555,1907,8,CIV,,
25.3478,1907,9,CIV,,
26.705,1907,10,CIV,,
26.5662,1907,11,CIV,,
25.4174,1907,12,CIV,,
26.1744,1908,1,CIV,,
27.7583,1908,2,CIV,,
28.239,1908,3,CIV,,
28.4504,1908,4,CIV,,
27.0538,1908,5,CIV,,
26.3079,1908,6,CIV,,
25.101,1908,7,CIV,,
24.3724,1908,8,CIV,,
25.2011,1908,9,CIV,,
25.8422,1908,10,CIV,,
26.2403,1908,11,CIV,,
25.7408,1908,12,CIV,,
26.2487,1909,1,CIV,,
28.5638,1909,2,CIV,,
29.5175,1909,3,CIV,,
27.992,1909,4,CIV,,
26.9971,1909,5,CIV,,
25.2273,1909,6,CIV,,
24.481,1909,7,CIV,,
23.9568,1909,8,CIV,,
25.398,1909,9,CIV,,
25.7944,1909,10,CIV,,
26.5958,1909,11,CIV,,
25.8369,1909,12,CIV,,
25.5314,1910,1,CIV,,
28.5577,1910,2,CIV,,
28.5521,1910,3,CIV,,
28.4285,1910,4,CIV,,
27.6671,1910,5,CIV,,
27.0632,1910,6,CIV,,
25.0952,1910,7,CIV,,
24.7779,1910,8,CIV,,
25.1234,1910,9,CIV,,
25.8022,1910,10,CIV,,
26.4918,1910,11,CIV,,
25.9713,1910,12,CIV,,
26.3343,1911,1,CIV,,
28.168,1911,2,CIV,,
28.6489,1911,3,CIV,,
28.311,1911,4,CIV,,
27.0598,1911,5,CIV,,
25.097,1911,6,CIV,,
24.8545,1911,7,CIV,,
24.3275,1911,8,CIV,,
25.3284,1911,9,CIV,,
26.0821,1911,10,CIV,,
25.6832,1911,11,CIV,,
24.7096,1911,12,CIV,,
26.5362,1912,1,CIV,,
28.0197,1912,2,CIV,,
28.5535,1912,3,CIV,,
28.6684,1912,4,CIV,,
27.8329,1912,5,CIV,,
26.2542,1912,6,CIV,,
25.2124,1912,7,CIV,,
24.9601,1912,8,CIV,,
25.1345,1912,9,CIV,,
25.7081,1912,10,CIV,,
25.4307,1912,11,CIV,,
25.6844,1912,12,CIV,,
26.6186,1913,1,CIV,,
27.9578,1913,2,CIV,,
27.4295,1913,3,CIV,,
27.9766,1913,4,CIV,,
27.6926,1913,5,CIV,,
27.289,1913,6,CIV,,
25.7011,1913,7,CIV,,
25.5388,1913,8,CIV,,
25.4446,1913,9,CIV,,
25.8633,1913,10,CIV,,
25.616,1913,11,CIV,,
25.0272,1913,12,CIV,,
27.1016,1914,1,CIV,,
27.8362,1914,2,CIV,,
27.9805,1914,3,CIV,,
27.9341,1914,4,CIV,,
27.9868,1914,5,CIV,,
26.8247,1914,6,CIV,,
25.0039,1914,7,CIV,,
24.6923,1914,8,CIV,,
24.7004,1914,9,CIV,,
25.7324,1914,10,CIV,,
25.96,1914,11,CIV,,
24.9506,1914,12,CIV,,
25.4133,1915,1,CIV,,
27.5455,1915,2,CIV,,
28.8575,1915,3,CIV,,
27.923,1915,4,CIV,,
27.159,1915,5,CIV,,
25.6505,1915,6,CIV,,
25.0145,1915,7,CIV,,
24.7492,1915,8,CIV,,
25.1887,1915,9,CIV,,
25.8287,1915,10,CIV,,
26.1819,1915,11,CIV,,
25.3374,1915,12,CIV,,
25.5767,1916,1,CIV,,
27.3013,1916,2,CIV,,
28.4341,1916,3,CIV,,
27.5201,1916,4,CIV,,
26.8968,1916,5,CIV,,
25.6063,1916,6,CIV,,
24.8661,1916,7,CIV,,
24.2929,1916,8,CIV,,
24.6999,1916,9,CIV,,
25.452,1916,10,CIV,,
25.5532,1916,11,CIV,,
25.6974,1916,12,CIV,,
26.3639,1917,1,CIV,,
27.7315,1917,2,CIV,,
27.6944,1917,3,CIV,,
27.6509,1917,4,CIV,,
26.6193,1917,5,CIV,,
25.5315,1917,6,CIV,,
25.1702,1917,7,CIV,,
24.6889,1917,8,CIV,,
24.7127,1917,9,CIV,,
25.5495,1917,10,CIV,,
25.1762,1917,11,CIV,,
25.4338,1917,12,CIV,,
25.6905,1918,1,CIV,,
26.7915,1918,2,CIV,,
27.3476,1918,3,CIV,,
27.4626,1918,4,CIV,,
26.675,1918,5,CIV,,
25.7139,1918,6,CIV,,
24.6549,1918,7,CIV,,
23.9049,1918,8,CIV,,
24.9006,1918,9,CIV,,
25.8034,1918,10,CIV,,
26.0571,1918,11,CIV,,
25.4384,1918,12,CIV,,
26.2452,1919,1,CIV,,
28.1699,1919,2,CIV,,
28.1326,1919,3,CIV,,
27.5627,1919,4,CIV,,
26.7056,1919,5,CIV,,
25.7139,1919,6,CIV,,
24.5715,1919,7,CIV,,
24.5134,1919,8,CIV,,
25.0307,1919,9,CIV,,
26.0312,1919,10,CIV,,
26.5349,1919,11,CIV,,
25.8929,1919,12,CIV,,
26.2857,1920,1,CIV,,
28.1699,1920,2,CIV,,
28.3109,1920,3,CIV,,
27.8029,1920,4,CIV,,
27.1212,1920,5,CIV,,
25.8577,1920,6,CIV,,
24.7322,1920,7,CIV,,
24.5134,1920,8,CIV,,
25.1399,1920,9,CIV,,
25.942,1920,10,CIV,,
26.2531,1920,11,CIV,,
25.7743,1920,12,CIV,,
26.0076,1921,1,CIV,,
28.0484,1921,2,CIV,,
28.3802,1921,3,CIV,,
27.7194,1921,4,CIV,,
26.6278,1921,5,CIV,,
25.3964,1921,6,CIV,,
24.9424,1921,7,CIV,,
24.7117,1921,8,CIV,,
25.35,1921,9,CIV,,
26.3007,1921,10,CIV,,
26.3423,1921,11,CIV,,
25.7325,1921,12,CIV,,
26.3639,1922,1,CIV,,
28.1699,1922,2,CIV,,
28.5804,1922,3,CIV,,
27.7194,1922,4,CIV,,
27.144,1922,5,CIV,,
25.9934,1922,6,CIV,,
24.9424,1922,7,CIV,,
24.0097,1922,8,CIV,,
24.4965,1922,9,CIV,,
25.4963,1922,10,CIV,,
25.937,1922,11,CIV,,
25.2638,1922,12,CIV,,
26.0968,1923,1,CIV,,
27.1825,1923,2,CIV,,
27.7847,1923,3,CIV,,
26.9847,1923,4,CIV,,
26.6915,1923,5,CIV,,
25.8936,1923,6,CIV,,
25.5172,1923,7,CIV,,
24.3156,1923,8,CIV,,
25.1581,1923,9,CIV,,
25.5699,1923,10,CIV,,
26.1235,1923,11,CIV,,
26.2973,1923,12,CIV,,
26.2078,1924,1,CIV,,
29.0619,1924,2,CIV,,
29.1052,1924,3,CIV,,
27.2063,1924,4,CIV,,
26.4911,1924,5,CIV,,
25.4306,1924,6,CIV,,
24.5284,1924,7,CIV,,
24.6419,1924,8,CIV,,
25.8902,1924,9,CIV,,
25.6623,1924,10,CIV,,
26.206,1924,11,CIV,,
24.8063,1924,12,CIV,,
24.1344,1925,1,CIV,,
27.0169,1925,2,CIV,,
27.8038,1925,3,CIV,,
28.7978,1925,4,CIV,,
28.1471,1925,5,CIV,,
26.0655,1925,6,CIV,,
24.8723,1925,7,CIV,,
24.1804,1925,8,CIV,,
24.5697,1925,9,CIV,,
24.9474,1925,10,CIV,,
26.6469,1925,11,CIV,,
24.3806,1925,12,CIV,,
25.6875,1926,1,CIV,,
29.2205,1926,2,CIV,,
29.0608,1926,3,CIV,,
28.354,1926,4,CIV,,
27.2184,1926,5,CIV,,
24.9258,1926,6,CIV,,
23.8979,1926,7,CIV,,
25.1025,1926,8,CIV,,
25.6024,1926,9,CIV,,
26.7062,1926,10,CIV,,
25.9316,1926,11,CIV,,
25.6647,1926,12,CIV,,
24.8792,1927,1,CIV,,
27.8008,1927,2,CIV,,
27.1305,1927,3,CIV,,
27.6897,1927,4,CIV,,
26.4489,1927,5,CIV,,
24.638,1927,6,CIV,,
24.576,1927,7,CIV,,
24.1293,1927,8,CIV,,
25.5231,1927,9,CIV,,
25.4154,1927,10,CIV,,
25.6513,1927,11,CIV,,
24.6781,1927,12,CIV,,
25.3926,1928,1,CIV,,
26.6852,1928,2,CIV,,
27.2604,1928,3,CIV,,
26.4459,1928,4,CIV,,
25.7203,1928,5,CIV,,
25.6232,1928,6,CIV,,
24.846,1928,7,CIV,,
23.6295,1928,8,CIV,,
24.5661,1928,9,CIV,,
24.564,1928,10,CIV,,
25.488,1928,11,CIV,,
25.2965,1928,12,CIV,,
25.3144,1929,1,CIV,,
26.9025,1929,2,CIV,,
27.7849,1929,3,CIV,,
28.1528,1929,4,CIV,,
26.7658,1929,5,CIV,,
24.657,1929,6,CIV,,
24.4648,1929,7,CIV,,
23.9257,1929,8,CIV,,
24.9688,1929,9,CIV,,
25.559,1929,10,CIV,,
25.8739,1929,11,CIV,,
24.5922,1929,12,CIV,,
24.5502,1930,1,CIV,,
27.1161,1930,2,CIV,,
27.5429,1930,3,CIV,,
27.6291,1930,4,CIV,,
27.1808,1930,5,CIV,,
25.1162,1930,6,CIV,,
24.4042,1930,7,CIV,,
23.9814,1930,8,CIV,,
25.0953,1930,9,CIV,,
25.4504,1930,10,CIV,,
25.7341,1930,11,CIV,,
26.0879,1930,12,CIV,,
26.0114,1931,1,CIV,,
27.4509,1931,2,CIV,,
28.7879,1931,3,CIV,,
27.9819,1931,4,CIV,,
26.9701,1931,5,CIV,,
25.9294,1931,6,CIV,,
24.986,1931,7,CIV,,
24.8182,1931,8,CIV,,
24.6472,1931,9,CIV,,
26.1427,1931,10,CIV,,
26.339,1931,11,CIV,,
26.4277,1931,12,CIV,,
25.7551,1932,1,CIV,,
28.2119,1932,2,CIV,,
28.6714,1932,3,CIV,,
28.2623,1932,4,CIV,,
27.4745,1932,5,CIV,,
25.9253,1932,6,CIV,,
24.2928,1932,7,CIV,,
24.9378,1932,8,CIV,,
25.2405,1932,9,CIV,,
26.4114,1932,10,CIV,,
26.7777,1932,11,CIV,,
25.2564,1932,12,CIV,,
26.5648,1933,1,CIV,,
27.6001,1933,2,CIV,,
27.388,1933,3,CIV,,
27.8113,1933,4,CIV,,
27.2019,1933,5,CIV,,
25.554,1933,6,CIV,,
25.3506,1933,7,CIV,,
25.1211,1933,8,CIV,,
25.413,1933,9,CIV,,
25.7712,1933,10,CIV,,
26.681,1933,11,CIV,,
26.3111,1933,12,CIV,,
25.3462,1934,1,CIV,,
27.231,1934,2,CIV,,
27.9119,1934,3,CIV,,
28.2236,1934,4,CIV,,
