7.4584,1933,2,SYR,,
10.4368,1933,3,SYR,,
13.8161,1933,4,SYR,,
21.3514,1933,5,SYR,,
24.4505,1933,6,SYR,,
27.5362,1933,7,SYR,,
28.1923,1933,8,SYR,,
24.0426,1933,9,SYR,,
18.7641,1933,10,SYR,,
15.4585,1933,11,SYR,,
7.52644,1933,12,SYR,,
4.87443,1934,1,SYR,,
6.82836,1934,2,SYR,,
12.6609,1934,3,SYR,,
17.1657,1934,4,SYR,,
20.91,1934,5,SYR,,
25.4765,1934,6,SYR,,
28.1668,1934,7,SYR,,
28.2238,1934,8,SYR,,
24.2804,1934,9,SYR,,
20.0594,1934,10,SYR,,
13.9357,1934,11,SYR,,
7.82844,1934,12,SYR,,
6.8676,1935,1,SYR,,
8.7956,1935,2,SYR,,
12.4468,1935,3,SYR,,
16.0072,1935,4,SYR,,
24.1449,1935,5,SYR,,
27.6716,1935,6,SYR,,
28.8606,1935,7,SYR,,
29.7569,1935,8,SYR,,
26.5823,1935,9,SYR,,
20.3828,1935,10,SYR,,
11.6915,1935,11,SYR,,
9.6403,1935,12,SYR,,
8.08119,1936,1,SYR,,
9.56089,1936,2,SYR,,
12.7033,1936,3,SYR,,
17.3226,1936,4,SYR,,
20.4192,1936,5,SYR,,
24.0902,1936,6,SYR,,
28.6043,1936,7,SYR,,
29.7004,1936,8,SYR,,
23.6967,1936,9,SYR,,
21.4654,1936,10,SYR,,
14.6061,1936,11,SYR,,
5.9291,1936,12,SYR,,
2.09216,1937,1,SYR,,
7.52499,1937,2,SYR,,
14.3486,1937,3,SYR,,
17.9522,1937,4,SYR,,
21.9823,1937,5,SYR,,
25.5892,1937,6,SYR,,
29.1838,1937,7,SYR,,
29.0436,1937,8,SYR,,
27.3764,1937,9,SYR,,
20.695,1937,10,SYR,,
14.5814,1937,11,SYR,,
8.95297,1937,12,SYR,,
6.90392,1938,1,SYR,,
6.90917,1938,2,SYR,,
8.87544,1938,3,SYR,,
16.8633,1938,4,SYR,,
20.5265,1938,5,SYR,,
26.2188,1938,6,SYR,,
29.5862,1938,7,SYR,,
29.3152,1938,8,SYR,,
25.2731,1938,9,SYR,,
20.1643,1938,10,SYR,,
12.3583,1938,11,SYR,,
9.34357,1938,12,SYR,,
7.47497,1939,1,SYR,,
7.91716,1939,2,SYR,,
10.0574,1939,3,SYR,,
16.4906,1939,4,SYR,,
23.5577,1939,5,SYR,,
24.9953,1939,6,SYR,,
28.6904,1939,7,SYR,,
27.7231,1939,8,SYR,,
25.489,1939,9,SYR,,
22.0691,1939,10,SYR,,
12.4312,1939,11,SYR,,
8.53767,1939,12,SYR,,
6.82507,1940,1,SYR,,
9.47465,1940,2,SYR,,
10.1021,1940,3,SYR,,
17.3308,1940,4,SYR,,
20.5632,1940,5,SYR,,
25.9195,1940,6,SYR,,
29.2505,1940,7,SYR,,
28.6798,1940,8,SYR,,
25.2824,1940,9,SYR,,
20.2729,1940,10,SYR,,
13.4347,1940,11,SYR,,
9.28191,1940,12,SYR,,
7.81216,1941,1,SYR,,
10.8947,1941,2,SYR,,
11.2951,1941,3,SYR,,
16.8051,1941,4,SYR,,
24.0527,1941,5,SYR,,
26.9669,1941,6,SYR,,
28.7649,1941,7,SYR,,
28.1106,1941,8,SYR,,
24.8071,1941,9,SYR,,
17.2823,1941,10,SYR,,
13.499,1941,11,SYR,,
4.08331,1941,12,SYR,,
4.0211,1942,1,SYR,,
8.77227,1942,2,SYR,,
10.8859,1942,3,SYR,,
16.9734,1942,4,SYR,,
23.4294,1942,5,SYR,,
27.9872,1942,6,SYR,,
28.8965,1942,7,SYR,,
28.5599,1942,8,SYR,,
24.6018,1942,9,SYR,,
19.2682,1942,10,SYR,,
13.3199,1942,11,SYR,,
7.17769,1942,12,SYR,,
6.48886,1943,1,SYR,,
5.90647,1943,2,SYR,,
7.22809,1943,3,SYR,,
13.8364,1943,4,SYR,,
20.5039,1943,5,SYR,,
24.362,1943,6,SYR,,
28.024,1943,7,SYR,,
29.1595,1943,8,SYR,,
25.3764,1943,9,SYR,,
21.6229,1943,10,SYR,,
15.2261,1943,11,SYR,,
9.24651,1943,12,SYR,,
5.68494,1944,1,SYR,,
8.66048,1944,2,SYR,,
12.6344,1944,3,SYR,,
16.4279,1944,4,SYR,,
19.9416,1944,5,SYR,,
26.0123,1944,6,SYR,,
28.4724,1944,7,SYR,,
27.7127,1944,8,SYR,,
25.5649,1944,9,SYR,,
20.1577,1944,10,SYR,,
13.0117,1944,11,SYR,,
7.72847,1944,12,SYR,,
6.39136,1945,1,SYR,,
5.59939,1945,2,SYR,,
8.09984,1945,3,SYR,,
14.5111,1945,4,SYR,,
23.0808,1945,5,SYR,,
25.3607,1945,6,SYR,,
29.2096,1945,7,SYR,,
29.2399,1945,8,SYR,,
25.9185,1945,9,SYR,,
19.2861,1945,10,SYR,,
12.9663,1945,11,SYR,,
7.45135,1945,12,SYR,,
6.64714,1946,1,SYR,,
7.51845,1946,2,SYR,,
10.5648,1946,3,SYR,,
16.1676,1946,4,SYR,,
20.1962,1946,5,SYR,,
24.7808,1946,6,SYR,,
27.7898,1946,7,SYR,,
28.249,1946,8,SYR,,
25.9847,1946,9,SYR,,
18.3743,1946,10,SYR,,
15.2565,1946,11,SYR,,
8.80891,1946,12,SYR,,
7.95819,1947,1,SYR,,
9.12026,1947,2,SYR,,
14.5475,1947,3,SYR,,
17.7708,1947,4,SYR,,
22.7181,1947,5,SYR,,
26.5575,1947,6,SYR,,
29.3547,1947,7,SYR,,
28.6798,1947,8,SYR,,
24.5564,1947,9,SYR,,
19.3081,1947,10,SYR,,
14.0943,1947,11,SYR,,
9.03285,1947,12,SYR,,
8.43796,1948,1,SYR,,
8.38783,1948,2,SYR,,
8.10852,1948,3,SYR,,
14.5332,1948,4,SYR,,
20.3529,1948,5,SYR,,
25.1006,1948,6,SYR,,
29.5683,1948,7,SYR,,
28.9898,1948,8,SYR,,
24.6975,1948,9,SYR,,
18.7545,1948,10,SYR,,
11.83,1948,11,SYR,,
5.54523,1948,12,SYR,,
4.14316,1949,1,SYR,,
4.32406,1949,2,SYR,,
9.34328,1949,3,SYR,,
12.9903,1949,4,SYR,,
22.5523,1949,5,SYR,,
26.5265,1949,6,SYR,,
28.3474,1949,7,SYR,,
27.9761,1949,8,SYR,,
23.059,1949,9,SYR,,
19.7874,1949,10,SYR,,
14.8651,1949,11,SYR,,
8.21543,1949,12,SYR,,
2.46182,1950,1,SYR,,
4.29875,1950,2,SYR,,
11.2228,1950,3,SYR,,
18.9235,1950,4,SYR,,
20.3483,1950,5,SYR,,
24.4925,1950,6,SYR,,
28.3201,1950,7,SYR,,
28.1671,1950,8,SYR,,
25.7089,1950,9,SYR,,
18.521,1950,10,SYR,,
14.2445,1950,11,SYR,,
9.3832,1950,12,SYR,,
6.47908,1951,1,SYR,,
8.1568,1951,2,SYR,,
13.6226,1951,3,SYR,,
17.9352,1951,4,SYR,,
21.7704,1951,5,SYR,,
25.0522,1951,6,SYR,,
28.745,1951,7,SYR,,
28.8219,1951,8,SYR,,
25.9499,1951,9,SYR,,
19.0701,1951,10,SYR,,
13.2859,1951,11,SYR,,
7.63014,1951,12,SYR,,
6.63609,1952,1,SYR,,
8.30677,1952,2,SYR,,
10.4153,1952,3,SYR,,
16.9557,1952,4,SYR,,
20.4216,1952,5,SYR,,
25.2057,1952,6,SYR,,
28.6788,1952,7,SYR,,
29.799,1952,8,SYR,,
27.8403,1952,9,SYR,,
22.3953,1952,10,SYR,,
12.9075,1952,11,SYR,,
9.53448,1952,12,SYR,,
7.59679,1953,1,SYR,,
9.06729,1953,2,SYR,,
8.35537,1953,3,SYR,,
16.9064,1953,4,SYR,,
21.707,1953,5,SYR,,
25.6365,1953,6,SYR,,
29.2588,1953,7,SYR,,
29.1176,1953,8,SYR,,
25.293,1953,9,SYR,,
20.2982,1953,10,SYR,,
10.7968,1953,11,SYR,,
3.95839,1953,12,SYR,,
5.48015,1954,1,SYR,,
8.26905,1954,2,SYR,,
12.2248,1954,3,SYR,,
15.2197,1954,4,SYR,,
20.4299,1954,5,SYR,,
26.6175,1954,6,SYR,,
30.4225,1954,7,SYR,,
30.4694,1954,8,SYR,,
25.8461,1954,9,SYR,,
20.9531,1954,10,SYR,,
14.0632,1954,11,SYR,,
9.21876,1954,12,SYR,,
8.20267,1955,1,SYR,,
11.2449,1955,2,SYR,,
12.6473,1955,3,SYR,,
17.4903,1955,4,SYR,,
22.4194,1955,5,SYR,,
27.9468,1955,6,SYR,,
28.9377,1955,7,SYR,,
28.807,1955,8,SYR,,
25.6682,1955,9,SYR,,
21.7977,1955,10,SYR,,
13.6473,1955,11,SYR,,
8.84537,1955,12,SYR,,
7.23874,1956,1,SYR,,
9.29995,1956,2,SYR,,
9.30932,1956,3,SYR,,
15.8682,1956,4,SYR,,
19.7803,1956,5,SYR,,
26.0441,1956,6,SYR,,
29.4664,1956,7,SYR,,
29.8018,1956,8,SYR,,
24.4848,1956,9,SYR,,
18.4671,1956,10,SYR,,
12.4323,1956,11,SYR,,
6.29816,1956,12,SYR,,
4.13836,1957,1,SYR,,
8.18165,1957,2,SYR,,
11.7325,1957,3,SYR,,
16.0584,1957,4,SYR,,
19.7813,1957,5,SYR,,
26.1276,1957,6,SYR,,
29.0367,1957,7,SYR,,
29.9489,1957,8,SYR,,
25.695,1957,9,SYR,,
20.93,1957,10,SYR,,
12.8281,1957,11,SYR,,
7.57661,1957,12,SYR,,
7.16093,1958,1,SYR,,
8.35011,1958,2,SYR,,
13.1051,1958,3,SYR,,
17.6757,1958,4,SYR,,
22.1677,1958,5,SYR,,
25.6978,1958,6,SYR,,
28.0071,1958,7,SYR,,
29.4881,1958,8,SYR,,
24.4436,1958,9,SYR,,
19.3015,1958,10,SYR,,
11.8277,1958,11,SYR,,
8.51824,1958,12,SYR,,
7.62626,1959,1,SYR,,
4.23337,1959,2,SYR,,
10.4314,1959,3,SYR,,
17.6907,1959,4,SYR,,
21.5029,1959,5,SYR,,
25.8513,1959,6,SYR,,
27.5007,1959,7,SYR,,
27.5788,1959,8,SYR,,
23.1082,1959,9,SYR,,
18.3781,1959,10,SYR,,
12.8516,1959,11,SYR,,
7.68086,1959,12,SYR,,
7.62659,1960,1,SYR,,
9.32346,1960,2,SYR,,
11.6301,1960,3,SYR,,
16.3892,1960,4,SYR,,
23.7662,1960,5,SYR,,
25.7406,1960,6,SYR,,
28.7718,1960,7,SYR,,
28.0929,1960,8,SYR,,
25.581,1960,9,SYR,,
20.6889,1960,10,SYR,,
14.5326,1960,11,SYR,,
9.93501,1960,12,SYR,,
6.36817,1961,1,SYR,,
7.134,1961,2,SYR,,
10.0737,1961,3,SYR,,
16.673,1961,4,SYR,,
22.6409,1961,5,SYR,,
26.3651,1961,6,SYR,,
29.2325,1961,7,SYR,,
29.2703,1961,8,SYR,,
23.0799,1961,9,SYR,,
19.5216,1961,10,SYR,,
11.7089,1961,11,SYR,,
9.30038,1961,12,SYR,,
7.58791,1962,1,SYR,,
7.84231,1962,2,SYR,,
13.996,1962,3,SYR,,
15.6637,1962,4,SYR,,
22.5645,1962,5,SYR,,
27.0621,1962,6,SYR,,
29.2664,1962,7,SYR,,
30.2294,1962,8,SYR,,
26.1268,1962,9,SYR,,
21.0876,1962,10,SYR,,
15.8749,1962,11,SYR,,
9.46447,1962,12,SYR,,
9.54477,1963,1,SYR,,
9.97118,1963,2,SYR,,
10.1123,1963,3,SYR,,
16.1949,1963,4,SYR,,
19.2888,1963,5,SYR,,
26.1165,1963,6,SYR,,
28.7991,1963,7,SYR,,
29.5895,1963,8,SYR,,
25.8051,1963,9,SYR,,
20.9582,1963,10,SYR,,
13.6273,1963,11,SYR,,
7.24829,1963,12,SYR,,
2.1835,1964,1,SYR,,
7.6934,1964,2,SYR,,
12.7171,1964,3,SYR,,
15.6114,1964,4,SYR,,
20.5488,1964,5,SYR,,
26.1032,1964,6,SYR,,
28.6729,1964,7,SYR,,
27.3964,1964,8,SYR,,
24.3794,1964,9,SYR,,
19.5282,1964,10,SYR,,
12.8058,1964,11,SYR,,
7.40382,1964,12,SYR,,
6.19749,1965,1,SYR,,
8.50164,1965,2,SYR,,
12.2335,1965,3,SYR,,
14.8425,1965,4,SYR,,
20.9598,1965,5,SYR,,
27.355,1965,6,SYR,,
29.0076,1965,7,SYR,,
29.5028,1965,8,SYR,,
25.5077,1965,9,SYR,,
16.8297,1965,10,SYR,,
12.1532,1965,11,SYR,,
8.17587,1965,12,SYR,,
8.45217,1966,1,SYR,,
10.5215,1966,2,SYR,,
11.8361,1966,3,SYR,,
17.4528,1966,4,SYR,,
21.0025,1966,5,SYR,,
26.827,1966,6,SYR,,
29.2233,1966,7,SYR,,
29.3088,1966,8,SYR,,
24.8769,1966,9,SYR,,
20.3128,1966,10,SYR,,
15.5504,1966,11,SYR,,
8.9237,1966,12,SYR,,
5.80408,1967,1,SYR,,
4.41315,1967,2,SYR,,
9.21074,1967,3,SYR,,
14.7893,1967,4,SYR,,
20.4574,1967,5,SYR,,
24.268,1967,6,SYR,,
28.3244,1967,7,SYR,,
28.1587,1967,8,SYR,,
24.3341,1967,9,SYR,,
19.2678,1967,10,SYR,,
11.9569,1967,11,SYR,,
7.72932,1967,12,SYR,,
4.97021,1968,1,SYR,,
7.42246,1968,2,SYR,,
10.7207,1968,3,SYR,,
18.1698,1968,4,SYR,,
22.3264,1968,5,SYR,,
25.5638,1968,6,SYR,,
29.6593,1968,7,SYR,,
27.0358,1968,8,SYR,,
24.3257,1968,9,SYR,,
20.0317,1968,10,SYR,,
13.7384,1968,11,SYR,,
9.14445,1968,12,SYR,,
6.71302,1969,1,SYR,,
8.19231,1969,2,SYR,,
13.1373,1969,3,SYR,,
14.7678,1969,4,SYR,,
22.3981,1969,5,SYR,,
27.4193,1969,6,SYR,,
27.565,1969,7,SYR,,
28.6111,1969,8,SYR,,
25.8253,1969,9,SYR,,
19.4967,1969,10,SYR,,
12.1334,1969,11,SYR,,
8.88398,1969,12,SYR,,
7.47646,1970,1,SYR,,
9.80233,1970,2,SYR,,
13.5414,1970,3,SYR,,
18.8834,1970,4,SYR,,
21.7466,1970,5,SYR,,
26.0747,1970,6,SYR,,
28.2731,1970,7,SYR,,
28.3462,1970,8,SYR,,
24.8409,1970,9,SYR,,
18.4761,1970,10,SYR,,
14.7754,1970,11,SYR,,
6.29449,1970,12,SYR,,
7.66915,1971,1,SYR,,
7.60227,1971,2,SYR,,
11.9642,1971,3,SYR,,
14.8922,1971,4,SYR,,
22.8435,1971,5,SYR,,
25.559,1971,6,SYR,,
27.9869,1971,7,SYR,,
27.8454,1971,8,SYR,,
25.8843,1971,9,SYR,,
18.3045,1971,10,SYR,,
12.7925,1971,11,SYR,,
6.19204,1971,12,SYR,,
3.50788,1972,1,SYR,,
4.6472,1972,2,SYR,,
10.7286,1972,3,SYR,,
16.8942,1972,4,SYR,,
19.9984,1972,5,SYR,,
25.1057,1972,6,SYR,,
27.2409,1972,7,SYR,,
27.9831,1972,8,SYR,,
25.5992,1972,9,SYR,,
21.0242,1972,10,SYR,,
11.6486,1972,11,SYR,,
5.14987,1972,12,SYR,,
4.19737,1973,1,SYR,,
9.77385,1973,2,SYR,,
11.7629,1973,3,SYR,,
15.9495,1973,4,SYR,,
22.018,1973,5,SYR,,
25.2538,1973,6,SYR,,
28.7662,1973,7,SYR,,
28.8589,1973,8,SYR,,
25.955,1973,9,SYR,,
20.4832,1973,10,SYR,,
9.69165,1973,11,SYR,,
7.20474,1973,12,SYR,,
4.60681,1974,1,SYR,,
6.73344,1974,2,SYR,,
12.1256,1974,3,SYR,,
15.179,1974,4,SYR,,
21.6569,1974,5,SYR,,
26.6158,1974,6,SYR,,
28.74,1974,7,SYR,,
28.0557,1974,8,SYR,,
24.1425,1974,9,SYR,,
21.8404,1974,10,SYR,,
13.5497,1974,11,SYR,,
7.26075,1974,12,SYR,,
5.74648,1975,1,SYR,,
6.80525,1975,2,SYR,,
11.9703,1975,3,SYR,,
17.9744,1975,4,SYR,,
21.0162,1975,5,SYR,,
25.7709,1975,6,SYR,,
28.8264,1975,7,SYR,,
28.0749,1975,8,SYR,,
25.5905,1975,9,SYR,,
18.6908,1975,10,SYR,,
12.6703,1975,11,SYR,,
5.91552,1975,12,SYR,,
6.3535,1976,1,SYR,,
5.77915,1976,2,SYR,,
10.2926,1976,3,SYR,,
15.6,1976,4,SYR,,
20.3958,1976,5,SYR,,
25.2929,1976,6,SYR,,
27.3009,1976,7,SYR,,
27.1054,1976,8,SYR,,
23.9645,1976,9,SYR,,
19.996,1976,10,SYR,,
13.7802,1976,11,SYR,,
8.83995,1976,12,SYR,,
4.48644,1977,1,SYR,,
11.1274,1977,2,SYR,,
11.7485,1977,3,SYR,,
15.8489,1977,4,SYR,,
21.5305,1977,5,SYR,,
25.8438,1977,6,SYR,,
28.9461,1977,7,SYR,,
29.4294,1977,8,SYR,,
25.3347,1977,9,SYR,,
17.3898,1977,10,SYR,,
12.6244,1977,11,SYR,,
7.6524,1977,12,SYR,,
7.14193,1978,1,SYR,,
9.80813,1978,2,SYR,,
12.4075,1978,3,SYR,,
16.4725,1978,4,SYR,,
22.5031,1978,5,SYR,,
25.6076,1978,6,SYR,,
30.4014,1978,7,SYR,,
27.322,1978,8,SYR,,
24.5335,1978,9,SYR,,
21.0627,1978,10,SYR,,
9.61469,1978,11,SYR,,
8.75554,1978,12,SYR,,
7.79166,1979,1,SYR,,
10.3382,1979,2,SYR,,
12.4107,1979,3,SYR,,
17.3416,1979,4,SYR,,
22.0234,1979,5,SYR,,
26.3417,1979,6,SYR,,
28.337,1979,7,SYR,,
28.466,1979,8,SYR,,
26.5325,1979,9,SYR,,
20.3857,1979,10,SYR,,
14.4608,1979,11,SYR,,
6.80097,1979,12,SYR,,
4.60648,1980,1,SYR,,
6.58198,1980,2,SYR,,
10.6981,1980,3,SYR,,
15.2273,1980,4,SYR,,
21.7967,1980,5,SYR,,
26.6639,1980,6,SYR,,
30.0455,1980,7,SYR,,
28.3716,1980,8,SYR,,
23.7914,1980,9,SYR,,
19.5979,1980,10,SYR,,
13.1812,1980,11,SYR,,
8.43079,1980,12,SYR,,
6.85059,1981,1,SYR,,
8.42957,1981,2,SYR,,
12.4391,1981,3,SYR,,
15.3882,1981,4,SYR,,
19.6364,1981,5,SYR,,
26.069,1981,6,SYR,,
29.6851,1981,7,SYR,,
28.7615,1981,8,SYR,,
26.2726,1981,9,SYR,,
21.1499,1981,10,SYR,,
11.4096,1981,11,SYR,,
9.42183,1981,12,SYR,,
6.52146,1982,1,SYR,,
5.82213,1982,2,SYR,,
9.71103,1982,3,SYR,,
17.5308,1982,4,SYR,,
21.1439,1982,5,SYR,,
25.6213,1982,6,SYR,,
27.3827,1982,7,SYR,,
27.7448,1982,8,SYR,,
25.832,1982,9,SYR,,
19.1056,1982,10,SYR,,
10.0034,1982,11,SYR,,
5.57459,1982,12,SYR,,
3.33607,1983,1,SYR,,
6.04723,1983,2,SYR,,
10.508,1983,3,SYR,,
15.69,1983,4,SYR,,
21.1784,1983,5,SYR,,
25.5738,1983,6,SYR,,
28.5269,1983,7,SYR,,
27.2433,1983,8,SYR,,
24.8581,1983,9,SYR,,
18.5986,1983,10,SYR,,
14.7764,1983,11,SYR,,
8.49817,1983,12,SYR,,
7.56299,1984,1,SYR,,
8.77521,1984,2,SYR,,
12.3861,1984,3,SYR,,
15.696,1984,4,SYR,,
21.595,1984,5,SYR,,
26.0684,1984,6,SYR,,
28.4344,1984,7,SYR,,
26.593,1984,8,SYR,,
25.6762,1984,9,SYR,,
19.2724,1984,10,SYR,,
11.899,1984,11,SYR,,
5.52775,1984,12,SYR,,
7.91585,1985,1,SYR,,
5.68858,1985,2,SYR,,
9.11296,1985,3,SYR,,
17.3436,1985,4,SYR,,
22.4562,1985,5,SYR,,
26.2269,1985,6,SYR,,
28.1234,1985,7,SYR,,
30.697,1985,8,SYR,,
25.2792,1985,9,SYR,,
18.2381,1985,10,SYR,,
14.9491,1985,11,SYR,,
7.67652,1985,12,SYR,,
6.91841,1986,1,SYR,,
9.82207,1986,2,SYR,,
12.3367,1986,3,SYR,,
17.9146,1986,4,SYR,,
20.1682,1986,5,SYR,,
25.4862,1986,6,SYR,,
29.3814,1986,7,SYR,,
29.5308,1986,8,SYR,,
27.5712,1986,9,SYR,,
20.3127,1986,10,SYR,,
11.2667,1986,11,SYR,,
6.75241,1986,12,SYR,,
7.73525,1987,1,SYR,,
10.3539,1987,2,SYR,,
8.94523,1987,3,SYR,,
16.0112,1987,4,SYR,,
21.9044,1987,5,SYR,,
25.8241,1987,6,SYR,,
30.0013,1987,7,SYR,,
29.7291,1987,8,SYR,,
25.9864,1987,9,SYR,,
18.9817,1987,10,SYR,,
12.2784,1987,11,SYR,,
8.34586,1987,12,SYR,,
6.35877,1988,1,SYR,,
8.05528,1988,2,SYR,,
10.4169,1988,3,SYR,,
15.1817,1988,4,SYR,,
22.2436,1988,5,SYR,,
26.1841,1988,6,SYR,,
29.6054,1988,7,SYR,,
28.8901,1988,8,SYR,,
25.6339,1988,9,SYR,,
19.2911,1988,10,SYR,,
10.2425,1988,11,SYR,,
7.64102,1988,12,SYR,,
4.01099,1989,1,SYR,,
6.93969,1989,2,SYR,,
12.5715,1989,3,SYR,,
19.8514,1989,4,SYR,,
23.3556,1989,5,SYR,,
26.2005,1989,6,SYR,,
29.6303,1989,7,SYR,,
28.6157,1989,8,SYR,,
25.0306,1989,9,SYR,,
19.2006,1989,10,SYR,,
12.8976,1989,11,SYR,,
7.63539,1989,12,SYR,,
4.6495,1990,1,SYR,,
7.39615,1990,2,SYR,,
11.7998,1990,3,SYR,,
16.7502,1990,4,SYR,,
22.1657,1990,5,SYR,,
26.2203,1990,6,SYR,,
29.4657,1990,7,SYR,,
28.9669,1990,8,SYR,,
25.0702,1990,9,SYR,,
20.5111,1990,10,SYR,,
14.7541,1990,11,SYR,,
8.85974,1990,12,SYR,,
6.24754,1991,1,SYR,,
7.18754,1991,2,SYR,,
12.5405,1991,3,SYR,,
17.6432,1991,4,SYR,,
20.3106,1991,5,SYR,,
26.4843,1991,6,SYR,,
28.3871,1991,7,SYR,,
28.4159,1991,8,SYR,,
25.5935,1991,9,SYR,,
21.1357,1991,10,SYR,,
13.9974,1991,11,SYR,,
6.62775,1991,12,SYR,,
3.17967,1992,1,SYR,,
4.26687,1992,2,SYR,,
9.08725,1992,3,SYR,,
16.1373,1992,4,SYR,,
20.812,1992,5,SYR,,
25.2141,1992,6,SYR,,
27.2329,1992,7,SYR,,
29.148,1992,8,SYR,,
24.5314,1992,9,SYR,,
20.8411,1992,10,SYR,,
12.0704,1992,11,SYR,,
5.57751,1992,12,SYR,,
5.26546,1993,1,SYR,,
6.16364,1993,2,SYR,,
11.2612,1993,3,SYR,,
16.5606,1993,4,SYR,,
19.7639,1993,5,SYR,,
26.3126,1993,6,SYR,,
29.272,1993,7,SYR,,
29.4755,1993,8,SYR,,
25.63,1993,9,SYR,,
21.1892,1993,10,SYR,,
10.9695,1993,11,SYR,,
8.01895,1993,12,SYR,,
8.87354,1994,1,SYR,,
8.63061,1994,2,SYR,,
12.1231,1994,3,SYR,,
19.2397,1994,4,SYR,,
23.1404,1994,5,SYR,,
26.6199,1994,6,SYR,,
28.6944,1994,7,SYR,,
29.3036,1994,8,SYR,,
27.681,1994,9,SYR,,
22.3999,1994,10,SYR,,
12.9271,1994,11,SYR,,
5.71055,1994,12,SYR,,
7.45361,1995,1,SYR,,
9.41186,1995,2,SYR,,
12.1558,1995,3,SYR,,
16.1947,1995,4,SYR,,
23.2064,1995,5,SYR,,
27.4884,1995,6,SYR,,
28.626,1995,7,SYR,,
29.1685,1995,8,SYR,,
25.3557,1995,9,SYR,,
19.7768,1995,10,SYR,,
11.3239,1995,11,SYR,,
7.07394,1995,12,SYR,,
6.99758,1996,1,SYR,,
9.11622,1996,2,SYR,,
11.4831,1996,3,SYR,,
17.1091,1996,4,SYR,,
23.6153,1996,5,SYR,,
26.7702,1996,6,SYR,,
30.6991,1996,7,SYR,,
29.4824,1996,8,SYR,,
25.5239,1996,9,SYR,,
18.9058,1996,10,SYR,,
13.084,1996,11,SYR,,
10.4892,1996,12,SYR,,
6.42991,1997,1,SYR,,
5.65777,1997,2,SYR,,
8.68381,1997,3,SYR,,
15.0419,1997,4,SYR,,
23.0392,1997,5,SYR,,
26.5864,1997,6,SYR,,
29.1826,1997,7,SYR,,
27.3264,1997,8,SYR,,
24.527,1997,9,SYR,,
20.7241,1997,10,SYR,,
13.1819,1997,11,SYR,,
8.67864,1997,12,SYR,,
6.01367,1998,1,SYR,,
7.31177,1998,2,SYR,,
10.921,1998,3,SYR,,
17.8363,1998,4,SYR,,
23.2903,1998,5,SYR,,
27.7473,1998,6,SYR,,
30.7674,1998,7,SYR,,
30.3564,1998,8,SYR,,
26.3784,1998,9,SYR,,
21.0109,1998,10,SYR,,
17.1186,1998,11,SYR,,
10.0686,1998,12,SYR,,
8.20889,1999,1,SYR,,
9.59111,1999,2,SYR,,
12.229,1999,3,SYR,,
17.288,1999,4,SYR,,
23.9338,1999,5,SYR,,
27.0058,1999,6,SYR,,
29.744,1999,7,SYR,,
30.1118,1999,8,SYR,,
25.6181,1999,9,SYR,,
21.1848,1999,10,SYR,,
12.9807,1999,11,SYR,,
8.8816,1999,12,SYR,,
5.96179,2000,1,SYR,,
7.43675,2000,2,SYR,,
10.6587,2000,3,SYR,,
18.1934,2000,4,SYR,,
22.2227,2000,5,SYR,,
27.4745,2000,6,SYR,,
31.8459,2000,7,SYR,,
29.9071,2000,8,SYR,,
25.5907,2000,9,SYR,,
19.147,2000,10,SYR,,
13.033,2000,11,SYR,,
8.28773,2000,12,SYR,,
7.55591,2001,1,SYR,,
9.34172,2001,2,SYR,,
15.2341,2001,3,SYR,,
17.8844,2001,4,SYR,,
21.307,2001,5,SYR,,
27.5544,2001,6,SYR,,
30.4035,2001,7,SYR,,
30.1413,2001,8,SYR,,
26.248,2001,9,SYR,,
20.7982,2001,10,SYR,,
12.1309,2001,11,SYR,,
10.5064,2001,12,SYR,,
5.59363,2002,1,SYR,,
10.0963,2002,2,SYR,,
13.221,2002,3,SYR,,
16.1306,2002,4,SYR,,
21.6095,2002,5,SYR,,
26.8937,2002,6,SYR,,
30.2018,2002,7,SYR,,
29.072,2002,8,SYR,,
26.135,2002,9,SYR,,
22.0898,2002,10,SYR,,
13.3374,2002,11,SYR,,
6.40861,2002,12,SYR,,
8.02383,2003,1,SYR,,
7.23917,2003,2,SYR,,
10.1099,2003,3,SYR,,
16.6548,2003,4,SYR,,
24.1274,2003,5,SYR,,
26.9988,2003,6,SYR,,
29.8288,2003,7,SYR,,
30.5969,2003,8,SYR,,
25.3954,2003,9,SYR,,
21.623,2003,10,SYR,,
12.8685,2003,11,SYR,,
7.70089,2003,12,SYR,,
7.24215,2004,1,SYR,,
8.01144,2004,2,SYR,,
13.6233,2004,3,SYR,,
16.6359,2004,4,SYR,,
21.694,2004,5,SYR,,
26.6371,2004,6,SYR,,
30.143,2004,7,SYR,,
28.7971,2004,8,SYR,,
25.9578,2004,9,SYR,,
21.7339,2004,10,SYR,,
12.6731,2004,11,SYR,,
5.92002,2004,12,SYR,,
6.81646,2005,1,SYR,,
7.64374,2005,2,SYR,,
12.5458,2005,3,SYR,,
17.6884,2005,4,SYR,,
21.9868,2005,5,SYR,,
26.2006,2005,6,SYR,,
30.0747,2005,7,SYR,,
29.8463,2005,8,SYR,,
25.3916,2005,9,SYR,,
19.0828,2005,10,SYR,,
11.7726,2005,11,SYR,,
10.0756,2005,12,SYR,,
6.39373,2006,1,SYR,,
8.71031,2006,2,SYR,,
12.6808,2006,3,SYR,,
17.5626,2006,4,SYR,,
